idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.583
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3310001
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.36800003
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33500004
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3340001
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3329997
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34399986
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3369999
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3359995
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33500004
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.32900047
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33300018
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34899902
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34700012
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34399986
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33600044
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33300018
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.32799911
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34600067
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3409996
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34000015
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3369999
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3390007
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33600044
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.3409996
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33800125
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33499908
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33200073
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34999847
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34799957
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33300018
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34500122
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.34000015
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.32999802
32500,0.1,2.0,2.0,3.5,RIGHT,1,0.33600235
