idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.565
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.34299994
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.32999992
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.41900015
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.4159999
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.4050002
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.31599998
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.31000042
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.32299995
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.40400028
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.31400013
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.31399918
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.3369999
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.41500092
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.4429989
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.4770012
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.3050003
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.41399956
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.5060005
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.31299973
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.42200089
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.3029995
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.3160019
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.5419998
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.3259964
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.42200089
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.64100266
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.32999802
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.39699936
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.5279999
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.41799927
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.4070015
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.3180008
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.31700134
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.40299988
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.526001
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.63700104
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.40599823
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.4620018
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.5289993
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.40800095
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.336998
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.43300247
34400,0.5,3.5,0.5,3.5,RIGHT,1,0.5149994
34400,0.5,3.5,0.5,3.5,RIGHT,0,0.41999817
