idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.585
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33599997
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33500004
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33599997
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33500004
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33500004
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32899952
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33600044
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33100033
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32899952
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3380003
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33899975
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34000015
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33499908
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33600044
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.36300087
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33499908
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33399963
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3390007
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33600044
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34000015
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33799934
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34000015
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3369999
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33199692
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3409996
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34200287
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32499695
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33000183
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3390007
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32999802
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34900284
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.336998
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33600235
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.35699844
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33200073
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3409996
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33800125
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34999847
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34799957
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32900238
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34199905
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32999802
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33400345
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33399963
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33199692
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33200073
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.35099792
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34200287
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33399963
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34999847
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33200073
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32800293
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3279953
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3350067
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33399963
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3429947
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33399963
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33100128
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32500458
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33300018
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.3409958
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34600067
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33100128
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33200073
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33399963
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34500122
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33799744
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33599854
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33900452
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.34199524
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32900238
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33499908
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.35199738
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.33499908
1000,0.1,2.0,2.0,0.0,RIGHT,1,0.32900238
