idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.601
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3540001
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34100008
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3790002
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34699965
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899998
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34000015
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3449993
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3430004
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35200024
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34699917
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34700012
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35300064
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33799934
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34500122
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34999847
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34600067
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35000038
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34799957
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34399986
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3619995
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3520012
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3769989
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35300064
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3580017
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3580017
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35699844
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.36800003
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33499908
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3540001
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35100174
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33800125
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.355999
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3540001
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3409996
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35300064
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33100128
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35499954
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35499954
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35499954
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3580017
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3579979
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33300018
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33600235
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3409996
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.336998
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35700226
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35499573
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3560028
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34700012
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3540039
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.336998
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34799957
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.36100006
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.36799622
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.352005
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.36699677
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3710022
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34400177
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35499573
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34700012
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3619995
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34600067
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35700226
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34200287
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35699463
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33600616
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3639984
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35299683
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3560028
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34400177
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35199738
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35299683
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34400177
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3639984
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34000397
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35199738
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34700012
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34600067
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33599854
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35300446
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35700226
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35399628
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34200287
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35900116
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33999634
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34799957
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.36800385
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35799408
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33900452
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3619995
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34500122
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33699036
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3710022
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34899902
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3540039
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33900452
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3639984
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33000183
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.32899475
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34300232
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3540039
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3690033
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34298706
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34500122
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3500061
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3670044
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35198975
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3500061
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3560028
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35499573
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34300232
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.36499023
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3619995
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3560028
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.352005
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35099792
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.33999634
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.34100342
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3500061
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.3619995
1000,0.1,2.0,1.5,0.0,RIGHT,1,0.35198975
