idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.597
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.42299998
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.48799992
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.48199987
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.46500015
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.6289997
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.37300014
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.44900036
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.49100018
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.5799999
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.40100002
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5359993
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.54800034
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.38400078
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.33300018
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.40299988
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3449993
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.4050007
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.59599876
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3579998
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.39300156
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.37999916
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.34900284
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3600006
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.39299774
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.40299988
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.40399933
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.44800186
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5830002
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.56900024
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.49699783
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.4790001
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.375
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.37000275
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.36499786
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.41699982
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.375
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.394001
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.36800003
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.5610008
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.37099838
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3600006
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.40000153
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3789978
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.36999893
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.45600128
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.37399292
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.49300385
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.44599915
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.45999908
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.7180023
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.47899628
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.6119995
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.43800354
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.44799805
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.6800003
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.42300415
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.61699677
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.46700287
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.4549942
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.33700562
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3659973
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.375
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.7770004
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.69799805
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.47499847
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.45900726
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.6569977
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.39299774
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.5289993
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5110016
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.46500397
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.37599945
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.4509964
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.4469986
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.36299896
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.48400116
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.439003
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.375
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.35599518
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.53100586
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.50099945
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.47699738
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3560028
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.39699554
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.35500336
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.435997
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.44200134
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.45500183
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.42199707
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.44999695
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.35301208
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.36799622
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.44898987
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.47601318
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.35499573
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3840027
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.33898926
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.47399902
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.33700562
14700,0.3,2.0,0.5,1.5,RIGHT,1,1.0079956
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.41500854
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.32899475
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.38700867
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3999939
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.34500122
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.47999573
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.65000916
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3639984
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.70799255
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.54499817
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.44200134
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.37200928
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.31199646
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.42900085
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3730011
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5329895
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.7020111
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.34300232
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5039978
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.5130005
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.6669922
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5099945
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.65501404
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.48399353
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.3840027
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.4960022
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.44699097
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.5640106
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.5039978
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.34700012
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5329895
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.7550049
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3919983
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.43600464
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.42799377
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.352005
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3710022
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.6230011
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5029907
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.51600647
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.43199158
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.53201294
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.47099304
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.65800476
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.80400085
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.37799072
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3270111
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.41400146
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.46199036
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.33399963
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.8730011
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.57099915
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.33599854
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.598999
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.7460022
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3610077
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3849945
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.42599487
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.66200256
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.3860016
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.4880066
14700,0.3,2.0,0.5,1.5,RIGHT,0,0.5930023
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.44799805
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3929901
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.38200378
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.3500061
14700,0.3,2.0,0.5,1.5,RIGHT,1,0.33499146
