idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.557
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32299995
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.34899998
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.46099997
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3119998
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31800032
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.45499992
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32999992
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33300018
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3260002
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31799984
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3210001
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.42300034
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.41799927
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.4260006
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.4109993
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31400108
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3179989
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33300018
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31700134
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32099915
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3180008
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31599998
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31899834
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31499863
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3219986
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.5590019
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.41799927
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32500076
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31399918
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.42100143
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.4259987
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3180008
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33800125
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32899857
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3160019
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32499695
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33000183
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32699966
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33100128
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31900024
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31599808
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31100082
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.42900085
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3199997
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3239975
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3180008
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3239975
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32499695
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32400513
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31399536
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32300568
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3239975
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3160019
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.30299377
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31100464
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3129959
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.42900085
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.4220047
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3239975
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.30999756
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32900238
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33300018
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3199997
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31700134
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32499695
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32200623
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31599426
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.44800568
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.30999756
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.4639969
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.45400238
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33000183
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33100128
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31599426
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32400513
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.41699982
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.41099548
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3160019
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3180008
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32299805
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.34000397
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.42399597
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.32099915
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.3580017
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.43499756
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32500458
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.310997
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32099915
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.31500244
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.310997
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.3120041
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.45300293
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.43899536
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.42100525
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.33599854
6600,0.2,3.0,1.0,0.5,RIGHT,0,0.42300415
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.4189911
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32899475
6600,0.2,3.0,1.0,0.5,RIGHT,1,0.32200623
