idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.554
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.314
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.29999995
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3039999
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.31899977
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.29699993
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30099964
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3199997
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3000002
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30300045
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30700016
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.31399918
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.2980013
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.31099892
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30200005
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.35099983
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30000114
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.36299896
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.29800034
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.29999924
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.32800102
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30900002
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3050003
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.29799843
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.29700089
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.31399918
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3010025
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3029976
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.29800034
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3029976
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3009987
10400,0.5,2.0,5.0,1.0,RIGHT,1,0.3069992
