idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.556
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30400002
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30500007
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30499983
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30299997
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30700016
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3039999
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3059988
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3070011
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30399895
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3030014
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30199814
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30800056
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30400085
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30800247
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3069992
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3030014
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3049965
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30600357
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3049965
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30700302
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3049965
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30700302
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30399704
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30800247
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3069992
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3030014
37500,0.1,2.5,3.5,4.0,RIGHT,1,0.3050003
