idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,0.5,3.5,RIGHT,1,1.251
31800,0.4,1.0,0.5,3.5,RIGHT,0,0.46500015
31800,0.4,1.0,0.5,3.5,RIGHT,0,0.45699978
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.809
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.41200018
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.3590002
31800,0.4,1.0,0.5,3.5,RIGHT,0,0.7649994
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.5209999
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.43500042
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.53100014
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.7330017
31800,0.4,1.0,0.5,3.5,RIGHT,0,0.85099983
31800,0.4,1.0,0.5,3.5,RIGHT,0,0.40399933
31800,0.4,1.0,0.5,3.5,RIGHT,1,1.5820007
31800,0.4,1.0,0.5,3.5,RIGHT,0,0.7669983
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.5430012
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.61999893
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.3730011
31800,0.4,1.0,0.5,3.5,RIGHT,1,0.5849991
31800,0.4,1.0,0.5,3.5,RIGHT,0,0.5640011
31801,0.4,1.0,0.5,3.5,RIGHT,1,1.046
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.50399995
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.49899983
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.7210002
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7930002
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.47200012
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.62699986
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.6210003
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5080004
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7599993
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.8649998
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.55200005
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.81500053
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.4659996
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7010002
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.5450001
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.44399834
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.43300056
31801,0.4,1.0,0.5,3.5,RIGHT,1,1.446001
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.80400085
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.6719971
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.9280014
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.6209984
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5740013
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.94599915
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.68099976
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7350006
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.57300186
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.75499725
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.35500336
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.4279976
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.5970001
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.80799866
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.36200333
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.3979988
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.4980011
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.8829994
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.77199936
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.8010025
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.6800003
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.4449997
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.7309952
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.7789993
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.53500366
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.7009964
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.54800415
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.45500183
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.37400055
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.46899414
31801,0.4,1.0,0.5,3.5,RIGHT,0,1.4480057
31801,0.4,1.0,0.5,3.5,RIGHT,0,1.9519958
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7649994
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.8950043
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.3619995
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7009964
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.973999
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.47200012
31801,0.4,1.0,0.5,3.5,RIGHT,1,1.6200027
31801,0.4,1.0,0.5,3.5,RIGHT,1,1.2630005
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.848999
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.50699615
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.78500366
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.3959961
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.5700073
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.96899414
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.47600555
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.56399536
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5190048
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.548996
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.35500336
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.6059952
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.42900085
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.51599884
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.43600464
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.6520004
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.58299255
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.52700806
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.44799805
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5099945
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.9470062
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.3659973
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.878006
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.3889923
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.40899658
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.4869995
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.54299927
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.3570099
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.83299255
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.42601013
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.48599243
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.6040039
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7659912
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.91400146
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.80000305
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.42100525
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.47399902
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5439911
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.44500732
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.43200684
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.3659973
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5359955
31801,0.4,1.0,0.5,3.5,RIGHT,1,1.1100006
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.79499817
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.9029999
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.54100037
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.44200134
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.5720062
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.96798706
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.628006
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.647995
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.6720123
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.83599854
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.7639923
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.80599976
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.4710083
31801,0.4,1.0,0.5,3.5,RIGHT,0,0.57099915
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.67099
31801,0.4,1.0,0.5,3.5,RIGHT,0,1.0630035
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.45100403
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.5249939
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.4600067
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.4059906
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.7680054
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.42399597
31801,0.4,1.0,0.5,3.5,RIGHT,1,0.3769989
