idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.547
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.296
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.296
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.296
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.296
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500008
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600048
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600048
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500103
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699898
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500008
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699898
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500008
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.3089981
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,5.0,0.5,RIGHT,0,0.39700317
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.397995
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.43899536
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.29499817
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,5.0,0.5,RIGHT,1,0.3030014
