idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.561
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30900002
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30900002
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3130002
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30999994
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31400013
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3210001
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3260002
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30900002
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31499958
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31099987
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31000137
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30999947
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3239994
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.32699966
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31900024
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3220005
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30900002
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30999947
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31000137
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.38199997
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3089981
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30800247
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3089981
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30900192
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31599808
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.32699966
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3010025
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3089981
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30700302
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31599808
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3010025
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.310997
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30999756
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3100052
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3129959
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.30999756
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.32400513
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31399536
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31900024
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31900024
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.31100464
18600,0.2,1.5,4.5,2.0,RIGHT,1,0.3089981
