idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.55
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.301
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30699992
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3080001
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3080001
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30900002
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30499935
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3010006
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.44099998
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3029995
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.4259987
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3179989
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.35700035
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.31499863
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.41600037
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30900002
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,2.0,2.5,RIGHT,0,0.39699936
25300,0.4,3.5,2.0,2.5,RIGHT,0,0.32500076
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.50500107
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30999756
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3010025
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.31399918
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,2.0,2.5,RIGHT,0,0.40100098
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.4070015
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3009987
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.31200027
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3009987
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.42899704
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29700089
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.31200027
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3049965
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3100052
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29699707
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30399323
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.41000366
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3149948
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.2970047
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29599762
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30399323
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.31100464
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30999756
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.31799316
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30700684
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30299377
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.4240036
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3010025
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.3129959
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,2.0,2.5,RIGHT,0,0.40399933
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.40000153
25300,0.4,3.5,2.0,2.5,RIGHT,0,0.40799713
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.41999817
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.29800415
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30799866
25300,0.4,3.5,2.0,2.5,RIGHT,1,0.30200195
