idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,2.0,0.0,RIGHT,1,0.595
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36099994
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35500002
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35700035
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36899996
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34299994
600,0.2,1.5,2.0,0.0,RIGHT,1,0.42000008
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35499954
600,0.2,1.5,2.0,0.0,RIGHT,1,0.40999985
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36800003
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35599995
600,0.2,1.5,2.0,0.0,RIGHT,1,0.4100008
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34700012
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35300064
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35700035
600,0.2,1.5,2.0,0.0,RIGHT,1,0.41600037
600,0.2,1.5,2.0,0.0,RIGHT,1,0.38399887
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36800003
600,0.2,1.5,2.0,0.0,RIGHT,1,0.32900047
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3579998
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3600006
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35499954
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36999893
600,0.2,1.5,2.0,0.0,RIGHT,1,0.39800262
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34999847
600,0.2,1.5,2.0,0.0,RIGHT,1,0.33399963
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35300064
600,0.2,1.5,2.0,0.0,RIGHT,1,0.38499832
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3560028
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3540001
600,0.2,1.5,2.0,0.0,RIGHT,1,0.355999
600,0.2,1.5,2.0,0.0,RIGHT,1,0.39299774
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37600327
600,0.2,1.5,2.0,0.0,RIGHT,1,0.39899826
600,0.2,1.5,2.0,0.0,RIGHT,1,0.41899872
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36100006
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36700058
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35700226
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35199738
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3350029
600,0.2,1.5,2.0,0.0,RIGHT,1,0.31799698
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37400055
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36700058
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3619995
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3520012
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34799957
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35499954
600,0.2,1.5,2.0,0.0,RIGHT,1,0.33499908
600,0.2,1.5,2.0,0.0,RIGHT,1,0.44200134
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3690033
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34999847
600,0.2,1.5,2.0,0.0,RIGHT,0,0.53099823
600,0.2,1.5,2.0,0.0,RIGHT,1,0.4850006
600,0.2,1.5,2.0,0.0,RIGHT,1,0.40999603
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3690033
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36100006
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34600067
600,0.2,1.5,2.0,0.0,RIGHT,1,0.40899658
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34799957
600,0.2,1.5,2.0,0.0,RIGHT,1,0.33600616
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3429947
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34100342
600,0.2,1.5,2.0,0.0,RIGHT,1,0.33799744
600,0.2,1.5,2.0,0.0,RIGHT,1,0.39700317
600,0.2,1.5,2.0,0.0,RIGHT,1,0.42099762
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37599945
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36299896
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34300232
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3619995
600,0.2,1.5,2.0,0.0,RIGHT,1,0.40200043
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37799835
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3710022
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36799622
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37200165
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3180008
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36100006
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37599945
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3540039
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35599518
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37799835
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35700226
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35099792
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37000275
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36499786
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3730011
600,0.2,1.5,2.0,0.0,RIGHT,1,0.39700317
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36999512
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37200165
600,0.2,1.5,2.0,0.0,RIGHT,1,0.33000183
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36299896
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35500336
600,0.2,1.5,2.0,0.0,RIGHT,1,0.35900116
600,0.2,1.5,2.0,0.0,RIGHT,1,0.36499786
600,0.2,1.5,2.0,0.0,RIGHT,1,0.38199615
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34700012
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3880005
600,0.2,1.5,2.0,0.0,RIGHT,1,0.3849945
600,0.2,1.5,2.0,0.0,RIGHT,1,0.37701416
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34899902
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34899902
600,0.2,1.5,2.0,0.0,RIGHT,1,0.4039917
600,0.2,1.5,2.0,0.0,RIGHT,1,0.41101074
600,0.2,1.5,2.0,0.0,RIGHT,1,0.34199524
