idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.563
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32200003
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.339
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32800007
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31599998
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3169999
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.34500027
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.375
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33199978
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.42000008
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31599998
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32899857
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3200016
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32099915
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33600044
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.34199905
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3240013
10200,0.3,2.0,2.5,1.0,RIGHT,0,0.41399956
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.46100044
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31499863
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.375
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32800102
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31699944
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33299637
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.34000015
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3260002
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32100296
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3219986
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3180008
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31599808
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31299973
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33400345
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32899857
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33599854
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32799911
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.314003
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3260002
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33199692
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.36600113
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33000183
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33399963
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31499863
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33200073
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.34799957
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.33599854
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.32900238
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,2.5,1.0,RIGHT,1,0.31900024
