idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.64
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.38
18300,0.4,1.0,1.5,2.0,RIGHT,0,0.54699993
18300,0.4,1.0,1.5,2.0,RIGHT,0,0.559
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.73500013
18300,0.4,1.0,1.5,2.0,RIGHT,0,0.84000015
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.467
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.30900002
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4250002
18300,0.4,1.0,1.5,2.0,RIGHT,0,0.7989998
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4869995
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.37400055
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4850006
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.50699997
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.39099884
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4300003
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4680004
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.41600037
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.45499992
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.6969986
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.50500107
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.461998
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.46800232
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.61100006
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.5079994
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.39500046
18300,0.4,1.0,1.5,2.0,RIGHT,1,1.3889999
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.32999802
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4600029
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.38599777
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.795002
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.37400055
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4469986
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.3619995
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.5999985
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4090004
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.375
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.41900253
18300,0.4,1.0,1.5,2.0,RIGHT,0,0.61800003
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.598999
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.6629982
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.3920021
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.90400314
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4869995
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.49399567
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.3670044
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.6199951
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.75600433
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.58799744
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.6669998
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.3560028
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.36100006
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.52599335
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.37200165
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.3899994
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.3690033
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.41200256
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.35799408
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.45999908
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.6000061
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.47699738
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.5130005
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.40000153
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4489975
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.7160034
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.47399902
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.47100067
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4379959
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.34999847
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4200058
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.375
18300,0.4,1.0,1.5,2.0,RIGHT,1,0.4319992
