idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.548
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700005
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799986
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799986
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799986
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799938
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2980013
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799843
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699898
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799843
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699898
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,2.5,4.0,RIGHT,1,0.30099487
