idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.562
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.29999995
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.29699993
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.3000002
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.34599972
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33900023
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.31000042
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.48899937
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.29800034
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.29799938
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33500004
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.31900024
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.47200012
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30199814
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30600166
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33599854
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.3200016
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.3390007
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30900002
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.34799957
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33100128
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.32299995
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.3429985
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.3220024
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30199814
32900,0.5,2.0,3.0,3.5,RIGHT,0,0.43099976
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.40100098
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.41500092
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.31000137
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.31199646
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.44800186
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.38499832
32900,0.5,2.0,3.0,3.5,RIGHT,0,0.41600037
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.41800308
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33799744
32900,0.5,2.0,3.0,3.5,RIGHT,0,0.48400116
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.41699982
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.32299805
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.2990036
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30999756
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.3069992
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.32100296
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33199692
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.413002
32900,0.5,2.0,3.0,3.5,RIGHT,0,0.4110031
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.40299988
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.31500244
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33000183
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30199432
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.37400055
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.30900574
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.29799652
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.3580017
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.31199646
32900,0.5,2.0,3.0,3.5,RIGHT,1,0.33200073
