idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.56
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.301
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30699992
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.42699957
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30900002
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31100035
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3039999
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30900002
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31499958
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30300045
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30999947
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30200005
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30900002
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31199837
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,2.0,4.0,RIGHT,0,0.40099907
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.41800117
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31299973
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31200027
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3029995
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31699944
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31000137
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30799866
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31599998
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30900192
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.310997
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.4300003
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.29800034
38200,0.3,3.0,2.0,4.0,RIGHT,0,0.41900253
38200,0.3,3.0,2.0,4.0,RIGHT,0,0.3199997
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.40999985
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3219986
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.29999924
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31100082
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3010025
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31499863
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.2989998
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31699753
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.41800308
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31699753
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3100052
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30799866
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30999756
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31700134
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3219986
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.33300018
38200,0.3,3.0,2.0,4.0,RIGHT,0,0.41500092
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.40399933
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.32299805
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3080063
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3089981
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30999756
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.310997
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.32100677
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3129959
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3089981
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31100464
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31700134
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.32299805
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.538002
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.31900024
38200,0.3,3.0,2.0,4.0,RIGHT,0,0.41899872
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.41199493
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3120041
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.55400085
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3069992
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.3089981
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,2.0,4.0,RIGHT,1,0.310997
