idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.714
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34899998
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.4590001
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.51100016
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.592
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.45199966
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.5930004
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.45300007
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.48999977
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35000038
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35099983
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.4980011
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35899925
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35300064
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.44799995
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.48600006
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.355999
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.35500145
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.4469986
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.34500122
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.4489994
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.4470005
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.65600014
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.586998
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34200287
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.3409996
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.35199738
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34200287
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.35300064
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.75299835
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.4490013
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34899902
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.46899796
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.59900284
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.36800003
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34599686
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34400177
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.35100174
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.7779999
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.45399857
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.4339981
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.6040001
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.66900253
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.44199753
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.33399963
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.5149994
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.439003
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.5090027
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.5960007
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.35099792
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34700012
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.74700165
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.4339981
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34999847
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.4410019
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35099792
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.4410019
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34700012
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.45500183
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.3389969
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.43299866
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.48200226
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.46299744
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.34999847
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.3500061
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35499573
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.4410019
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.61499786
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.34999847
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.34899902
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.34300232
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.34500122
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35500336
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.3409958
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35300446
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35299683
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.7720032
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.79299927
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34999847
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.4529953
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.35700226
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.60300446
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34999847
37500,0.1,2.5,0.5,4.0,RIGHT,0,0.34600067
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.60900116
37500,0.1,2.5,0.5,4.0,RIGHT,1,0.3389969
