idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.556
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31000006
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30299997
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31899977
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.29799986
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31199932
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30300045
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3039999
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30999947
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30499935
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.32299995
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30600166
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30900002
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3029995
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.32299995
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30800247
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31699753
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31000137
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31599808
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31000137
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30800247
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30999756
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30799866
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31100082
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30700302
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3089981
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3160019
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30999756
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30999756
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3089981
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31100464
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.29999542
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30200195
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.31399536
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30799866
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.30200195
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,3.5,1.5,RIGHT,1,0.3069992
