idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.546
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.296
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29600048
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29600048
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29500008
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,4.5,1.0,RIGHT,1,0.29599762
