idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.556
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400002
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30500007
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30600023
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3039999
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3039999
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3039999
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30499935
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30700016
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30300045
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3029995
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3029995
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3029995
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30399895
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3029995
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3029976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30399323
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30299377
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.0,4.0,RIGHT,1,0.3050003
