idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.553
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.311
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29999995
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29799986
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699993
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400038
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200005
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200005
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200005
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3000002
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3000002
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29700089
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3009987
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29700089
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010006
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30900002
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699898
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699898
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2990017
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.33100128
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3009987
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31000137
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3089981
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29999924
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3029976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31000137
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31499863
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30800247
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29999924
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29899597
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2970047
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31199646
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30199432
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.310997
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3219986
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29799652
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29899597
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29599762
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30199432
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29799652
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29799652
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2990036
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29999542
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.310997
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3030014
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30199432
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.32200623
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30299377
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31500244
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31698608
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30801392
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2979889
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30101013
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30299377
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30101013
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31100464
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29599
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29901123
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31799316
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29899597
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29600525
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30299377
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29901123
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30899048
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30700684
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2979889
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29901123
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30499268
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31199646
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29901123
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29600525
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.3039856
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29600525
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29901123
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30299377
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30500793
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31098938
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30900574
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30900574
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30499268
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31401062
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.31799316
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30500793
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.32400513
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30299377
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30700684
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.2979889
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30101013
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30299377
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29899597
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30300903
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30899048
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29701233
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30099487
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30299377
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,5.0,4.5,RIGHT,1,0.29901123
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.554
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.306
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.408
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29799986
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.31500006
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30200005
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29699993
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3010006
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30099964
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3000002
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3000002
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3039999
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3010006
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30999947
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.32999992
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29999924
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30200005
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.31100082
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3010006
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3030014
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3029995
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29700089
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30199814
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3240013
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29999924
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29999924
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2989998
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.31299973
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29800034
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30799866
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3030014
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29999924
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3219986
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30900574
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29999542
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3030014
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29599762
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30400085
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.31399536
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29800415
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29699707
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29799652
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30000305
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30599976
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29999542
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3030014
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29899597
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3010025
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2990036
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3050003
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29799652
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.30200195
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29999542
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.3030014
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.2970047
41801,0.4,2.0,5.0,4.5,RIGHT,1,0.29899597
