idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.545
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.296
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.296
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29799986
8400,0.5,4.5,3.0,0.5,RIGHT,0,0.40100002
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29699898
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.40299988
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.3029995
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.4109993
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.40499878
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,3.0,0.5,RIGHT,0,0.3959999
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.39699936
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.2990036
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,3.0,0.5,RIGHT,1,0.2990036
