idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.548
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799998
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29900002
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799986
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799986
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699993
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799938
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799938
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799938
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699898
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699898
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2970047
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29701233
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29699707
7000,0.1,3.5,4.0,0.5,RIGHT,1,0.29800415
