idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,4.0,0.0,RIGHT,1,0.551
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31700003
600,0.2,1.5,4.0,0.0,RIGHT,1,0.3169999
600,0.2,1.5,4.0,0.0,RIGHT,1,0.362
600,0.2,1.5,4.0,0.0,RIGHT,1,0.32999992
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31400013
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31799984
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31299973
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31900024
600,0.2,1.5,4.0,0.0,RIGHT,1,0.33100033
600,0.2,1.5,4.0,0.0,RIGHT,1,0.32800007
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31599998
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31500053
600,0.2,1.5,4.0,0.0,RIGHT,1,0.32500076
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31599998
600,0.2,1.5,4.0,0.0,RIGHT,1,0.30799866
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31500053
600,0.2,1.5,4.0,0.0,RIGHT,1,0.30999947
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31100082
600,0.2,1.5,4.0,0.0,RIGHT,1,0.33200073
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31199837
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31400108
600,0.2,1.5,4.0,0.0,RIGHT,1,0.30999947
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31200027
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31700134
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31699753
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31000137
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31299973
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31700134
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31200027
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31200027
600,0.2,1.5,4.0,0.0,RIGHT,1,0.30799866
600,0.2,1.5,4.0,0.0,RIGHT,1,0.32299805
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31700134
600,0.2,1.5,4.0,0.0,RIGHT,1,0.31299973
600,0.2,1.5,4.0,0.0,RIGHT,1,0.3160019
600,0.2,1.5,4.0,0.0,RIGHT,1,0.30999756
600,0.2,1.5,4.0,0.0,RIGHT,1,0.3260002
