idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.549
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29900002
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799986
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799986
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29900026
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29900074
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799938
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2990017
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799843
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.30000114
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799843
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2990017
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.30000114
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799843
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799652
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800415
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29800415
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29799652
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.5,4.0,RIGHT,1,0.29899597
