idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.698
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.48500013
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.44899988
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32999992
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3380003
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32399988
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.30800056
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3199997
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3210001
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.33399963
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.31900024
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.30800056
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.33099937
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32100105
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.30900002
46600,0.2,2.5,2.0,5.0,RIGHT,0,0.5439987
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.41500092
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3409996
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.31299973
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.5640011
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3239994
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.30900002
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.34599876
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.44600105
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3180008
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3089981
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.31700134
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.31700134
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32499695
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32900238
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3260002
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.47099686
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3200035
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.33399963
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.31299973
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32799911
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.33300018
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32099915
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.3160019
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.31900024
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.310997
46600,0.2,2.5,2.0,5.0,RIGHT,1,0.32100296
