idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.551
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30700004
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3080001
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.296
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3080001
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30800056
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.29999924
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.32299995
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31400013
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30800056
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30800056
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31099892
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31000137
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.29999924
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30800056
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3049984
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31000137
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3579979
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31000137
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30799866
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30700302
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.2989998
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30799866
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30900192
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.33399963
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3009987
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30400085
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30200195
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3009987
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3009987
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3160019
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31599808
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30200195
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30400085
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3009987
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.2990036
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3010025
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.29899597
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3180008
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.33200073
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3030014
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30200195
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30400085
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31599426
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30000305
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.314003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30099487
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30400085
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.32099915
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30200195
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3030014
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30999756
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31300354
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3180008
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.29999542
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.35700226
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30599976
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3010025
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.31599426
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3060074
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30499268
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30900574
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3050003
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30000305
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.29899597
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.29699707
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3350067
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30999756
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.30000305
36800,0.4,1.5,5.0,4.0,RIGHT,1,0.32699585
