idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.547
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699993
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29799986
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699993
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699993
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29500008
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599953
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699993
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600048
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699993
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599953
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699993
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699898
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599953
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599953
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.2989998
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699898
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600143
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599953
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600143
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599762
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29999924
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600143
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29999924
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.3009987
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600143
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29799652
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600143
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599762
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600143
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599762
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29700089
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29600143
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29699707
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29800034
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29800415
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599762
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599762
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.2970047
20700,0.3,3.5,5.0,2.0,RIGHT,1,0.29599762
