idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.546
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499996
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.296
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500008
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.296
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.296
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600048
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600048
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500008
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500008
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500008
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500008
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500198
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500198
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500198
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500198
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500198
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29500198
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29499817
30700,0.3,4.5,5.0,3.0,RIGHT,1,0.29600525
