idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.596
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32800007
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31099987
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3199997
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3170004
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33499956
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31799984
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32000065
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32299995
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3210001
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30599976
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31799984
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32799911
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30999947
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31299973
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32699966
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31200027
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3220005
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32999992
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33099937
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3260002
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32900047
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33099937
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32100105
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3050003
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3390007
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32299805
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32500076
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31499863
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3219986
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32900238
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3409996
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31299973
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31499863
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33599854
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32300186
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3219986
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31499863
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30800247
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32799911
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33300018
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3240013
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31799316
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32400513
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.34799957
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31199646
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3199997
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.4430008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32300568
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3279953
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3219986
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3199997
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32300568
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31399536
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33399963
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33300018
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33200073
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3219986
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.314003
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31199646
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.35300446
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32699585
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32600403
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33799744
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.34200287
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3259964
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32700348
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32499695
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.35900116
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3219986
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3160019
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33099365
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30400085
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32600403
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32299805
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31199646
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3180008
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33399963
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31999207
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32000732
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33099365
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30799866
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3480072
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31098938
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30799866
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32600403
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32400513
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33200073
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33399963
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33299255
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32000732
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.375
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32699585
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3350067
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31399536
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32199097
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32600403
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31800842
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32798767
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31401062
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32899475
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30400085
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.34100342
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32299805
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32000732
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33799744
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30799866
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32600403
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31300354
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31999207
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31399536
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32299805
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32000732
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30200195
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31599426
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33099365
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31100464
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32499695
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31401062
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33200073
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32899475
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33000183
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32398987
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3380127
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33499146
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.34300232
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31800842
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33499146
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.35499573
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32800293
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32600403
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32800293
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33099365
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31399536
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32400513
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31800842
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31298828
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.33000183
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32200623
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31799316
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32200623
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32199097
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32200623
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30700684
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31698608
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3230133
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31498718
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31401062
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31799316
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32000732
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32299805
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32000732
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.32499695
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3040161
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.30999756
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.3250122
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31698608
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31500244
31600,0.2,1.0,4.5,3.5,RIGHT,1,0.31900024
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.565
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.329
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.31599998
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.31400013
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.3329997
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.33100033
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.31099987
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.3210001
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.34899998
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.32400036
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.31599998
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.30900002
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.3220005
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.3369999
31601,0.2,1.0,4.5,3.5,RIGHT,1,0.30999947
