idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.55
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.2980001
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.29999995
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.4000001
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.29800034
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.5189996
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.40000057
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.41100025
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.40199947
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.40100002
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.5060005
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.40600014
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.40299988
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.39900017
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3009987
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3050003
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.39999962
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.40299988
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.40800095
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.61300087
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.5189991
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.30199814
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.5040016
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.29800034
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.40399933
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3979988
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.50699997
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.39699936
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.5079994
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.40000153
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.39899826
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.40000153
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.730999
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.39900208
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3999977
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3010025
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.5169983
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3069992
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.39800262
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.40200043
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.30200195
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3030014
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.3010025
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.61100006
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.310997
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.29799652
44200,0.3,4.5,0.5,4.5,RIGHT,0,0.3010025
44200,0.3,4.5,0.5,4.5,RIGHT,1,0.39900208
