idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.546
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700005
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.2980001
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.4050002
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699993
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.296
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699993
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600048
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29799938
13300,0.4,5.0,1.5,1.0,RIGHT,0,0.50300026
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.3979988
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699898
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699898
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29799843
13300,0.4,5.0,1.5,1.0,RIGHT,0,0.40200043
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.40100098
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.4089985
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,1.5,1.0,RIGHT,0,0.3979988
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.40100098
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.4109993
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.3009987
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,1.5,1.0,RIGHT,0,0.5099983
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.39699936
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.40000153
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.30099487
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.2990036
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29799652
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600525
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29799652
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800415
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600525
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.39900208
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29799652
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800415
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29799652
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800415
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29600525
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.2990036
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29999542
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800415
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29899597
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800415
13300,0.4,5.0,1.5,1.0,RIGHT,0,0.39800262
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.3959961
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29800415
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.30200195
13300,0.4,5.0,1.5,1.0,RIGHT,1,0.29799652
