idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.547
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29799998
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29799986
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29699993
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.296
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30200005
20300,0.4,3.0,4.5,2.0,RIGHT,0,0.40400028
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.39699936
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29600048
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29699993
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29699993
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.3029995
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.3009987
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29699898
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30399895
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30199814
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30199814
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.32899857
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30999756
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29599762
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.3069992
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29500198
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29599762
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29999542
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29599762
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,4.5,2.0,RIGHT,1,0.29800415
