idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.551
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30299997
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999995
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29699993
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29599953
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30099964
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29900074
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3029995
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3010006
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.31500053
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29500008
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3010006
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30000114
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29599953
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29699898
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30199814
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3180008
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3009987
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3049965
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.31100082
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29700089
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2970047
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.314003
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999542
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999542
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30299377
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3100052
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29899597
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999542
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29600525
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29999542
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.30199432
42300,0.4,2.5,5.0,4.5,RIGHT,1,0.29800415
