idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.548
17300,0.4,4.5,2.5,1.5,RIGHT,0,0.398
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.41299987
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.4039998
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29900026
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.30099964
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.30599976
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.40000057
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.40299988
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.3009987
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.5,1.5,RIGHT,0,0.40100098
17300,0.4,4.5,2.5,1.5,RIGHT,1,0.39699936
