idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.564
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31799996
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31200004
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31100035
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3080001
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32099962
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30800056
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31099987
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31699944
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31200027
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31099987
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30800056
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31599998
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3260002
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32500076
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30599976
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32100105
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31099892
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3050003
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3029995
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3200016
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32499886
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3070011
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31400108
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30599976
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31699753
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31399918
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3160019
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30599976
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3240013
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31599808
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32799911
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3220024
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.29700089
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31399918
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3089981
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31299973
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32500076
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3030014
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30400085
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31899643
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30600357
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31399918
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.32699966
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31100082
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3199997
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.31499863
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.3240013
4700,0.3,1.0,5.0,0.5,RIGHT,1,0.30799866
