idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.554
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30199993
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.32000017
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30499983
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31099987
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30100012
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3239994
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30300045
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30700016
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30399895
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3010006
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30200005
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3029995
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3010006
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3029995
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31399918
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30200195
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.34399796
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3030014
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3089981
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30900192
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30199814
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3030014
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3009987
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.31100082
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30700302
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3029976
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3010025
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,3.5,0.0,RIGHT,1,0.3260002
