idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.552
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.5109999
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30100012
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.41600037
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30499983
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.51499987
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40499973
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3039999
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3000002
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.64299965
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40000057
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40399933
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3010006
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3010006
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.5189991
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.4069996
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3070011
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30200005
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40299988
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.4109993
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.6159992
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.6350002
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3979988
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.41000366
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3049965
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30799866
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.41199875
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40399933
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.4300003
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30900192
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3069992
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.51200104
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.41399765
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.4109993
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.51600266
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40699768
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.413002
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.41899872
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30199432
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40600586
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.30299377
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.5170059
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30199432
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.5169983
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40599823
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40100098
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.42500305
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40699768
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40000153
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30999756
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.63300323
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.31199646
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.3089981
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.2990036
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40200043
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40799713
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40499878
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.4090042
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40599823
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.39900208
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.30399323
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.39700317
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.310997
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.41500092
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.29800415
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.31199646
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.51399994
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.41799927
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40000916
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40098572
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.39900208
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30999756
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.39801025
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.4019928
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40499878
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.30200195
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.30300903
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.4079895
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.30300903
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.41600037
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.30400085
34700,0.3,4.0,1.0,3.5,RIGHT,0,0.30799866
34700,0.3,4.0,1.0,3.5,RIGHT,1,0.40100098
