idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.557
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.29799998
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30500007
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3210001
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30299997
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.32000017
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3079996
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3039999
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3060007
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3039999
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30999947
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3029995
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30900002
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.32800102
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.31000137
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3029995
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.31500053
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30900002
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.31499863
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30900192
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30399704
28700,0.3,2.5,3.5,3.0,RIGHT,1,0.30600357
