idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.688
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.63100004
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.61800003
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.55600023
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.5580001
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.46500015
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.3430004
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.57199955
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.74300003
27300,0.4,1.0,0.0,3.0,RIGHT,1,1.1050005
27300,0.4,1.0,0.0,3.0,RIGHT,0,1.196001
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.47999954
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.6760006
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.81900024
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.56899834
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.36200142
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.52599907
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.73800087
27300,0.4,1.0,0.0,3.0,RIGHT,0,1.1269989
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.6269989
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.7820015
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.39500046
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.8509979
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.73600006
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.5960007
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.8920021
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.53299713
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.70700073
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.49200058
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.8540001
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.8110008
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.4679985
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.58600235
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.6539993
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.5319977
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.69800186
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.6380005
27300,0.4,1.0,0.0,3.0,RIGHT,0,0.70199966
27300,0.4,1.0,0.0,3.0,RIGHT,1,0.69800186
