idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.549
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.296
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.296
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799986
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600048
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799938
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699993
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799843
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29599953
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799843
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699898
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29599953
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600143
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799652
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600143
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600143
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29599762
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29599762
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600143
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29700089
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800034
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29599762
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800415
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799652
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600525
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600525
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29899597
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600525
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29999542
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800415
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29599762
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600525
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799652
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29899597
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800415
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800415
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29799652
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29800415
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2970047
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29999542
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29600525
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.29699707
7100,0.2,3.5,4.5,0.5,RIGHT,1,0.2990036
