idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.596
14300,0.4,1.5,1.5,1.5,RIGHT,0,0.431
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.42900014
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.5160003
14300,0.4,1.5,1.5,1.5,RIGHT,0,0.6869998
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.46200037
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.6569996
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.36900043
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.33500004
14300,0.4,1.5,1.5,1.5,RIGHT,0,0.5799999
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.49699974
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.35099983
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.43499947
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.47500038
14300,0.4,1.5,1.5,1.5,RIGHT,0,0.5470009
14300,0.4,1.5,1.5,1.5,RIGHT,0,0.31499863
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.47500038
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.38899994
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.43900108
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.3409996
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.32799911
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.34000015
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.3769989
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.36600113
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.32799911
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.4430008
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.3920021
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.60499954
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.34899902
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.52399826
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.37200165
14300,0.4,1.5,1.5,1.5,RIGHT,0,0.5890007
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.5039978
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.45600128
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.30799866
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.37400055
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.4070015
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.38499832
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.4430008
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.40600204
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.36999893
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.37099838
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.37800217
14300,0.4,1.5,1.5,1.5,RIGHT,1,0.51599884
