idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.798
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30799997
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32700014
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3210001
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30299997
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30099964
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.40999985
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42300034
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.533
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4300003
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.35599995
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31699944
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30800056
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.43400002
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.57699966
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3199997
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43600082
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41199875
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.42300034
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.41399956
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30600166
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41399956
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40600014
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.39899826
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30700302
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3029976
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.46300125
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.41699982
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.5470009
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.5189972
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.5550003
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4239998
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.39900208
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4109993
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31200027
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31499863
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33200073
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41400146
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.5379982
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3160019
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4339981
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41500092
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.6860008
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43899918
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.51200104
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.41899872
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3160019
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32499695
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.314003
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3149948
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31900024
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3180008
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43099976
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33300018
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.5340042
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42499542
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41600037
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43800354
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.43699646
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4200058
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3169937
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3100052
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.5270004
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40499878
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32099915
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41200256
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43299866
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3149948
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.48000336
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32499695
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32600403
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.47899628
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31100464
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.5319977
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40899658
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.4090042
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4339981
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.40599823
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.413002
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.40899658
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.32400513
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.461998
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.5830002
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.3429947
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.33599854
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40000153
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.3100052
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.5589981
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41600037
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.41399384
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.44700623
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42999268
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.46299744
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42201233
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30299377
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41099548
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40000916
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31199646
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.46200562
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31098938
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.68000793
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32600403
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41299438
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40899658
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43800354
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33399963
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42999268
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.42300415
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42500305
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33299255
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31199646
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.54000854
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.31300354
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.31399536
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4039917
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31900024
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41801453
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.31599426
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40600586
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.318985
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32000732
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.43600464
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.31298828
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.44900513
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31500244
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.42300415
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.56700134
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31098938
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.45899963
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32299805
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.42001343
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42099
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31900024
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31500244
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41400146
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.41299438
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32099915
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.39801025
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42799377
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41999817
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.3250122
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4229889
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.5149994
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.39700317
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41200256
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.4039917
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.42201233
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43099976
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41400146
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.31599426
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.42900085
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42700195
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33299255
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33799744
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31201172
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.4149933
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.5509949
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.41300964
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.42900085
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.40899658
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.55999756
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.40699768
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.41999817
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30900574
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.32400513
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.31199646
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.40800476
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.30299377
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.5529938
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43000793
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33399963
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43798828
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.40299988
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.43200684
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.33699036
42800,0.4,3.0,1.0,4.5,RIGHT,0,0.55700684
42800,0.4,3.0,1.0,4.5,RIGHT,1,0.40100098
