idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.556
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30400002
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30100012
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29900026
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29799986
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3000002
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3000002
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30300045
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30200005
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3060007
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3000002
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29899883
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,2.5,4.5,RIGHT,0,0.39800072
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.39900017
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3029995
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3010006
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30900002
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30900002
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29699898
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30199814
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,2.5,4.5,RIGHT,0,0.40600204
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.40099716
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30199814
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.314003
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.42499924
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30199814
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29999542
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3160019
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3069992
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30299377
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3030014
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30799866
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.5,4.5,RIGHT,0,0.39700317
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.397995
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,2.5,4.5,RIGHT,0,0.40799713
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.39800262
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30399323
43200,0.3,3.5,2.5,4.5,RIGHT,1,0.30000305
