idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.575
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31499994
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30499983
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.62199974
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.45300007
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30600023
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31199932
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3390007
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3260002
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31699944
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30200005
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31299973
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32899857
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33400154
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3179989
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.43400002
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.46500015
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30999947
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3180008
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3029995
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.42200089
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.4089985
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.40100098
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.49300003
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.34199905
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.5639992
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.413002
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.34600067
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.355999
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30900192
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.49599838
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.34100342
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3959999
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32099915
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.7159996
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.4489975
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30800247
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.4850006
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.40100098
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31700134
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3149948
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.41900635
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3199997
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.34399414
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32600403
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.4410019
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.48199463
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.2990036
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30999756
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33499908
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.34500122
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.36100006
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33399963
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3100052
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.35199738
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3160019
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3180008
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.41899872
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3239975
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3180008
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.4110031
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.41199493
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.41500092
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.4090042
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31399536
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32900238
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31700134
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.42500305
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.41500092
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33200073
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.42100525
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.40499878
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3389969
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.34200287
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3199997
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33000183
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.5660019
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.40499878
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.336998
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.576004
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.41400146
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30699158
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3250122
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30499268
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32299805
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.34399414
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.355011
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31599426
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33599854
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31599426
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.40299988
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.40299988
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32299805
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.42900085
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.42800903
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32699585
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30299377
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.7160034
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.35899353
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30500793
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.42599487
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.42100525
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31399536
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.42100525
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30299377
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33000183
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.5
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.41600037
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33000183
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33599854
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33900452
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.43299866
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31098938
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.41500854
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.5240021
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33099365
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32800293
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31500244
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33898926
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.4840088
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30499268
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.46200562
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.44500732
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3019867
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33700562
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.41799927
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.39900208
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30700684
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32598877
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.42100525
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.4149933
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32000732
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31799316
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.3440094
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.32299805
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,2.0,1.0,RIGHT,0,0.4149933
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.39801025
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.30499268
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.31300354
10900,0.5,2.5,2.0,1.0,RIGHT,1,0.33799744
