idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,5.0,0.0,RIGHT,1,0.555
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3080001
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3080001
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30600023
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3039999
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30200005
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3079996
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3039999
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30800056
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30999947
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30800056
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3070011
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30399895
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30800056
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900002
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900002
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30800056
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30999947
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30800056
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3030014
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30800247
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31200027
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3089981
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700302
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30399704
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30800247
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30999756
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31100082
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3030014
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3089981
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3100052
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3089981
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3089981
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3050003
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3080063
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30999756
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.310997
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3060074
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3069992
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3080063
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30999756
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31001282
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30999756
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900574
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31098938
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31201172
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30099487
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31100464
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900574
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900574
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3039856
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.306015
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31298828
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31600952
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30101013
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31098938
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900574
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30899048
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30801392
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900574
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30299377
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30999756
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900574
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31098938
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31100464
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30300903
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30500793
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30799866
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30699158
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.31199646
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30499268
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30900574
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30899048
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30700684
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30400085
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.30599976
500,0.1,1.5,5.0,0.0,RIGHT,1,0.3039856
