idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.547
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699993
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.296
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.296
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.296
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.296
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600048
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.3000002
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699993
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600048
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599953
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29700089
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600143
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29799652
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.2970047
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599762
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29701233
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29599
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29600525
39600,0.2,4.5,3.5,4.0,RIGHT,1,0.29699707
