idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.894
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.605
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.41400003
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.5869999
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.513
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5720005
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.44900036
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5869999
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.526
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.70199966
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.5609999
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.6310005
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.55800056
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.5269985
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.559
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.7159996
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.6690006
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5319996
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.526001
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.44999886
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.33400154
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.43400192
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.61800003
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5319977
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5110016
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.6230011
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.52000046
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5269966
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.43100357
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.4299965
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.53900146
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.39099884
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.6170006
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.4300003
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.4850006
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5740013
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.45599747
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.41600037
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.51000214
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.53099823
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.4280014
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.43899918
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.45000458
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.42199707
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.44000244
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.4980011
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5589981
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.5289993
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.9599991
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.50099945
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5289993
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.90600586
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.38899994
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.52199554
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.46300507
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.45999908
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.5509949
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.41900635
4700,0.3,1.0,1.0,0.5,RIGHT,1,0.83099365
4700,0.3,1.0,1.0,0.5,RIGHT,0,0.58000183
