idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.712
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.8590001
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.3729999
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.5170002
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.6170001
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.45600033
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.42000008
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.46799946
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.36100006
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.46899986
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.6289997
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.45499992
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.4979992
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.45800018
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.41500092
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.3729992
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.66799927
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.36500168
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.53699875
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.6930008
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.50099945
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.6630001
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.53300095
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.51799774
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.39700317
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.43799973
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.44799805
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.49399948
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.37000275
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.4299965
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.42700195
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.5849991
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.52199936
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.545002
18700,0.3,1.5,0.5,2.0,RIGHT,0,1.0699997
18700,0.3,1.5,0.5,2.0,RIGHT,0,2.0079994
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.4850006
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.36800003
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.43799973
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.33200073
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.7459984
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.545002
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.36499786
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.47599792
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.43400574
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.50099945
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.5379944
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.5810013
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.5970001
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.8250046
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.44599915
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.36100006
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.9929962
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.49500275
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.37999725
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.6760025
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.81500244
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.49299622
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.3600006
18700,0.3,1.5,0.5,2.0,RIGHT,1,0.3540039
18700,0.3,1.5,0.5,2.0,RIGHT,0,0.49399567
