idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.548
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.2980001
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29500008
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29699993
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30100012
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29600048
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30099964
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29699898
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30000114
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29699898
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30000114
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29599953
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29699707
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.3010025
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.3029976
15400,0.5,2.5,5.0,1.5,RIGHT,1,0.30800247
