idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.595
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.35299993
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.41700006
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.44500017
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.7210002
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.36699963
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.51100063
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.34899998
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.45199966
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.32400036
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.33899975
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.53999996
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.50300026
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.3239994
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.45499992
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.33399963
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.33400154
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3259983
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.31500053
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.32100105
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.566
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.41199875
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.32299995
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.34300232
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.33399963
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.44799805
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.3979988
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.59000015
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.34600067
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.32799911
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.47100067
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3600006
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.37200165
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.42899704
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.4260025
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.4510002
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.43700027
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.32799911
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.336998
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.5950012
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.35300064
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3999977
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.42200089
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.45199966
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.4430008
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.3409958
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.4240036
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.5279999
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.6419983
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.43099976
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.36799622
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.32700348
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.41699982
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.4430008
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3600006
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.5240021
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3849945
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.34700012
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.34500122
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.49500275
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.30199432
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.40400696
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.5519943
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.61800385
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.40100098
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.6049957
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.30900574
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.35699463
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.4810028
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.538002
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3219986
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.36699677
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.46300507
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.52399445
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.56300354
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.48200226
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.44299316
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.42700195
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.35099792
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.45100403
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3600006
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.5510025
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.5439987
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3809967
10800,0.4,2.5,0.5,1.0,RIGHT,0,0.4469986
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.4869995
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.35900116
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.33300018
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.3639984
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.43400574
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.33799744
10800,0.4,2.5,0.5,1.0,RIGHT,1,0.48599243
