idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.556
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30499995
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31099987
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30100012
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31099987
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.29699993
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30300045
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3039999
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3079996
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700016
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31099987
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31499958
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.2989998
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30399895
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30900002
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3179989
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30000114
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30800056
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30900192
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31499863
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31100082
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30900192
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700302
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3049965
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30800247
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3029976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30800247
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30800247
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3009987
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3100052
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3129959
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31300354
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3129959
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30200195
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3180008
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.310997
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.34799957
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3100052
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3120041
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30099487
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3100052
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3080063
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31399536
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31300354
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.2999878
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30699158
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30200195
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30200195
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3019867
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31201172
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30899048
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31300354
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31098938
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30699158
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30801392
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31799316
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31800842
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30900574
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.34300232
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31399536
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30899048
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31399536
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3039856
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31401062
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30300903
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30000305
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30900574
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30899048
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31300354
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31298828
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30300903
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30699158
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30200195
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31001282
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31298828
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31399536
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31201172
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.32099915
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30699158
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3039856
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.3040161
32600,0.2,2.0,4.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.554
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799997
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3080001
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30499983
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31499958
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3039999
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3060007
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3079996
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100082
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900002
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31099892
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900002
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30800056
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31200027
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900002
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900002
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3029995
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31299973
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30800056
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3089981
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31200027
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31000137
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3029976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3220024
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31000137
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31200027
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3029976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30200195
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100082
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30399704
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30399323
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30000305
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3089981
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900574
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3089981
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3010025
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3160019
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31700134
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3080063
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30200195
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3129959
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31700134
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3120041
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3030014
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.310997
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3100052
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.32400513
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3080063
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.310997
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.3050003
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30200195
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900574
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30899048
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31600952
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31599426
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900574
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30699158
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31500244
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30299377
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31498718
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30801392
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30699158
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31399536
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30900574
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30899048
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30101013
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30099487
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30101013
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.32600403
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31399536
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31399536
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30400085
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31500244
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.29701233
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31298828
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31300354
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31600952
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31098938
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30500793
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30700684
32601,0.2,2.0,4.0,3.5,RIGHT,1,0.30499268
