idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.546
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499912
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,0,0.39700317
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,0,0.3959961
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.5,1.5,RIGHT,1,0.29499817
