idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.619
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.42000008
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.40199995
22800,0.4,1.0,3.0,2.5,RIGHT,0,0.53999996
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.43700027
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3829999
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.38400078
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.5239992
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37400055
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3540001
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.36600018
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3699999
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.44199944
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.35199928
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3180008
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34399986
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34000015
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33399963
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37199974
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.43300056
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3730011
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32099915
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.43700027
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3350029
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.49200058
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3219986
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3540001
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.47800064
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3409996
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34700012
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3260002
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3540001
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33399963
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.42499924
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.38199997
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34000015
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.38700104
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3239975
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.36400223
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.38399887
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34799957
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.40100098
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32799911
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34199905
22800,0.4,1.0,3.0,2.5,RIGHT,0,0.43700027
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.46900177
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33600235
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32499695
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.38700104
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3409958
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.39100647
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3149948
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3180008
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3199997
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32299805
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.38899994
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3120041
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37799835
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33799744
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.5130005
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32100677
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37999725
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.36699677
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3690033
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33300018
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.42299652
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34899902
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37800598
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.35299683
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37200165
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32099915
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37999725
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.5050049
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.36499786
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.39900208
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.375
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.31900024
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.36799622
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.43499756
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33900452
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.30799866
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3199997
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32499695
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.35500336
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34000397
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37599945
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.35199738
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33999634
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.39900208
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.41200256
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.35399628
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3769989
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.5250015
22800,0.4,1.0,3.0,2.5,RIGHT,0,0.5110016
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.45100403
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34799194
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.43800354
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3560028
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33000183
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33898926
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.31401062
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3560028
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.34599304
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.37800598
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33099365
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3789978
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33999634
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33399963
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.33700562
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.32699585
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3500061
22800,0.4,1.0,3.0,2.5,RIGHT,0,0.7290039
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.55400085
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.35598755
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.38000488
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.3500061
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.47299194
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.352005
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.352005
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.44898987
22800,0.4,1.0,3.0,2.5,RIGHT,0,0.7020111
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.43998718
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.375
22800,0.4,1.0,3.0,2.5,RIGHT,1,0.6000061
