idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.549
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29900002
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.30299997
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.3000002
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.3000002
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.3000002
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29900074
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29899883
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2990017
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29800034
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29799843
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2990017
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29999924
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29999924
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2990017
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.30000305
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29800034
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29999924
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29999924
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29999924
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.29800034
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
39000,0.1,4.0,2.5,4.0,RIGHT,1,0.2989998
