idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.555
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30700004
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3080001
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31200027
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30699968
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30900002
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30900002
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31199932
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30700016
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31000042
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30999947
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31100082
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30600166
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31099892
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30999947
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31000137
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30900002
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30800056
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30700302
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31299973
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31200027
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31100082
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3089981
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30799866
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30800247
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30900192
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3089981
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31000137
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30900192
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30999756
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31100082
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31100082
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30999756
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30999756
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3089981
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30900574
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3089981
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30799866
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30799866
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30799866
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.31100464
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30400085
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3050003
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30999756
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.3069992
19000,0.1,2.0,4.0,2.0,RIGHT,1,0.30599976
