idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.658
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.411
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.31599998
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.42299986
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.40700006
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.51799965
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.408
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40999985
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30700016
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.41200066
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.54299927
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.5300007
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.3050003
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.41199875
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.3050003
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30200005
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.3029995
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30900002
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30200005
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.31500053
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.8520012
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30799866
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.5240021
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.29999924
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40399933
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.4070015
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.3999977
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.3199997
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.41900253
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.4279976
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.3069992
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.41200256
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.41500092
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.5209999
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.39699936
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40699768
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.31000137
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.41600037
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.31200027
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.41799927
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40200043
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.43799973
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.3050003
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.33399963
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40599823
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.41199493
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.3199997
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40600586
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.3199997
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.40999603
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.29800415
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.30999756
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.73799896
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.40200043
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.5149994
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.41500092
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40899658
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.31100464
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.40200043
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.40999603
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.41699982
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40399933
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.7649994
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.4050064
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30199432
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.5090027
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.39700317
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.40099335
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.4050064
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.39900208
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40000153
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.41199493
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.4090042
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40000153
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.41899872
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.40699768
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.3069992
16800,0.4,4.0,0.0,1.5,RIGHT,0,0.53900146
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.5189972
16800,0.4,4.0,0.0,1.5,RIGHT,1,0.31100464
