idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.582
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30199993
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30499983
31900,0.5,1.0,4.0,3.5,RIGHT,0,0.43199968
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.52
31900,0.5,1.0,4.0,3.5,RIGHT,0,0.62300014
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.43500042
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32199955
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31799984
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33199978
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.342
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3230009
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.42499924
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.335001
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32299995
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3979988
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3070011
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31500053
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3449993
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3069992
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3070011
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33799934
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.2989998
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34799957
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3920021
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34700012
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31200027
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33300018
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.38899994
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33499908
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.38899994
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33300018
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34799957
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31699753
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.38000107
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33100128
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3069992
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3050003
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33300018
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32999802
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31900024
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31100082
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31299973
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32100296
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32299805
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31100082
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3259964
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32200623
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.5359955
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.35900116
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3030014
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.336998
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.45800018
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.310997
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32000732
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33599854
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3199997
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31399536
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3050003
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33200073
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.4220047
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.35699463
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34200287
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34500122
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3299942
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.4960022
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31500244
31900,0.5,1.0,4.0,3.5,RIGHT,0,0.48999786
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.4319992
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34300232
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3389969
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32700348
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32099915
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33599854
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3069992
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32400513
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30299377
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33900452
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3429947
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.50200653
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.48299408
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32500458
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34500122
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30199432
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.36100006
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32400513
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3129959
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.35300446
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31900024
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3169937
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3050003
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33099365
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30799866
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3690033
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34399414
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.33399963
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30799866
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30000305
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30799866
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3350067
31900,0.5,1.0,4.0,3.5,RIGHT,0,0.5289917
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.4850006
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.30700684
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32400513
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31999207
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.4580078
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.31399536
31900,0.5,1.0,4.0,3.5,RIGHT,0,0.41999817
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.41700745
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32099915
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.35299683
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.34399414
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.32000732
31900,0.5,1.0,4.0,3.5,RIGHT,1,0.3639984
