idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.668
33700,0.3,3.0,2.5,3.5,RIGHT,0,0.40100002
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.40400004
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31200027
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30200005
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31000042
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30999947
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31300068
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.4239998
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3069992
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31700134
33700,0.3,3.0,2.5,3.5,RIGHT,0,0.4259987
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.41900063
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3010006
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30900002
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31500053
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30800056
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3010006
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31499863
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31000137
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3029976
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31500244
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3009987
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31399918
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3010025
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.31599808
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.4260025
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3009987
33700,0.3,3.0,2.5,3.5,RIGHT,1,0.3029976
