idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.639
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.32099998
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.329
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31799984
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.33900023
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31799984
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.32699966
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31500053
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3529997
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3170004
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31699944
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3220005
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.36800003
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31499863
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.35100174
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.4089985
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.33600044
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.36700058
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31399918
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.32099915
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3049984
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.33100128
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3639984
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.32699966
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.43799973
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.314003
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3009987
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3449974
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.52199936
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.31299973
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.34900284
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.55799866
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.3579979
5400,0.5,1.5,3.0,0.5,RIGHT,1,0.44000244
