idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.546
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.296
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.296
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.3989997
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.296
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29699993
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.39700127
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29699898
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.39600182
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.39500046
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.397995
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29899597
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.39899445
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.3959961
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.3030014
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,3.5,2.0,RIGHT,1,0.29599762
