idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.548
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2980001
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799986
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799986
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799938
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799938
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799843
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29999924
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2989998
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800034
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29999542
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.3010025
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2990036
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29799652
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2979889
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2979889
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2979889
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2979889
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29901123
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.30099487
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2979889
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29899597
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29701233
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.2979889
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
43500,0.1,4.0,3.0,4.5,RIGHT,1,0.29800415
